1.199999999999999956e+00
1.085804999999999909e+00
9.824770816874999202e-01
8.889821064014132856e-01
8.043843467009889059e-01
7.278371213080560009e-01
7.216211563997734224e-01
7.546875461528407270e-01
8.121973439936672756e-01
8.724076229790648229e-01
9.223649281849187753e-01
9.668679306698925169e-01
1.010372396967862407e+00
1.051638920922091991e+00
1.083825381585643122e+00
1.102115572850485670e+00
1.104600636008753911e+00
1.090677214860770849e+00
1.062287133609426393e+00
1.024930001041036931e+00
9.849573015937294063e-01
9.479802951235510866e-01
9.191448766616504562e-01
9.031217681314751555e-01
9.027650054250505596e-01
9.176764597262231371e-01
9.440994559648419049e-01
9.765581814750542433e-01
1.009924244516832825e+00
1.040197395005172609e+00
1.063901347210266302e+00
1.077651463819746080e+00
1.079001922979267114e+00
1.067686737180963075e+00
1.045813600460282933e+00
1.017143974000344731e+00
9.862482716471016042e-01
9.578156906427941486e-01
9.361393816865558604e-01
9.246510940316658989e-01
9.252458552012140514e-01
9.375386806510804805e-01
9.588121531577562529e-01
9.850264532804355877e-01
1.012086177493206174e+00
1.036404500790029770e+00
1.054810353981507465e+00
1.064585404457357054e+00
1.064071986445504159e+00
1.053346467721542057e+00
1.034286485610992568e+00
1.010076026432940255e+00
9.845568692713992931e-01
9.616540860359451548e-01
9.449024400822246816e-01
9.369733379285990482e-01
9.391156320151419212e-01
9.507162540142436447e-01
9.694237043169394719e-01
9.919096596943580701e-01
1.014721732865034642e+00
1.034708080596638213e+00
1.049102932950814360e+00
1.055730311622874229e+00
1.053488743067048095e+00
1.042756014816333510e+00
1.025353362569818350e+00
1.004133089624251740e+00
9.824491287258440009e-01
9.636653559901749988e-01
9.507173375872356447e-01
9.456682060345340535e-01
9.492615157071596643e-01
9.606753818149814661e-01
9.777393279609389865e-01
9.975551138614868751e-01
1.017119887354254404e+00
1.033663843296338314e+00
1.044814330600217778e+00
1.048860427206562695e+00
1.045139911459346038e+00
1.034277936057379055e+00
1.018082337779273372e+00
9.991746558343618245e-01
9.805369858595875954e-01
9.650788343260373603e-01
9.552329728829618283e-01
9.525559083164804042e-01
9.573848096131291063e-01
9.687286551000915402e-01
9.845339805847560521e-01
1.002205863440363220e+00
1.019087622687144368e+00
1.032746635207564045e+00
1.041176760730446960e+00
1.043073468080286892e+00
1.038133713003513314e+00
1.027180194804771851e+00
1.012011862352570679e+00
9.950637980000732741e-01
9.790072075914588723e-01
9.663604777476954011e-01
9.591193622141139796e-01
9.584099821474277858e-01
9.642404731361391423e-01
9.754918533914151979e-01
9.902049589807215835e-01
1.006023350299297681e+00
1.020577910568608360e+00
1.031741416747997464e+00
1.037847038012290168e+00
1.037947260353939249e+00
1.032035565347762196e+00
1.021087999354499232e+00
1.006885260429849938e+00
9.916951028329129558e-01
9.779121875302441147e-01
9.677052334217207674e-01
9.626829122113118586e-01
9.636032618101978420e-01
9.702093920978835939e-01
9.812921441306146075e-01
9.949802965158595081e-01
1.009120256812760408e+00
1.021595630762438089e+00
1.030561613499181961e+00
1.034664538484829199e+00
1.033270017137175145e+00
1.026615596303768863e+00
1.015791579058167526e+00
1.002546036069995372e+00
9.889865491756633098e-01
9.772520295552499237e-01
9.691917733715960104e-01
9.660689332463149315e-01
9.683272742370858666e-01
9.754993166892065304e-01
9.863188611219331214e-01
9.990031628301044853e-01
1.011581111252908727e+00
1.022167330444986977e+00
1.029181346534856933e+00
1.031557163724154513e+00
1.028933310788148647e+00
1.021745923941484779e+00
1.011164995941544298e+00
9.988902972337081465e-01
9.868706989074416125e-01
9.770032906026701047e-01
9.708425834839841118e-01
9.693432547008994371e-01
9.726827370862723976e-01
9.802297765685922259e-01
9.906895447545627231e-01
1.002371192745750816e+00
1.013474212419436027e+00
1.022329792036900553e+00
1.027605938321556778e+00
1.028499013616070101e+00
1.024883097927040687e+00
1.017352818641230172e+00
1.007127342607587961e+00
9.958429037723497412e-01
9.852887186513002993e-01
9.771308091688151176e-01
9.726510005101566270e-01
9.725299497126648207e-01
9.767220645790273270e-01
9.844726679561436322e-01
9.944823426020125146e-01
1.005156614444460805e+00
1.014858485290758505e+00
1.022125012906382580e+00
1.025857438975674496e+00
1.025489152715769903e+00
1.021094902835703477e+00
1.013392194377625177e+00
1.003622536027913403e+00
9.933446974879840408e-01
9.841867451141929068e-01
9.775933414417207201e-01
9.745948405439567308e-01
9.756306105928715944e-01
9.804712702369540178e-01
9.882734178584166029e-01
9.977532180921093730e-01
1.007417215033704183e+00
